일자,종가,대비,등락률,거래량,시가,고가,저가
2025/04/23,118.2800,3.3700,+2.93,5183356,119.7000,122.3200,116.7200
2025/04/22,114.9100,3.3000,+2.96,4827240,112.5900,115.8000,112.0500
2025/04/21,111.6100,1.0900,-0.97,5695003,111.3200,113.4000,109.7900
2025/04/17,112.7000,0.0600,+0.05,4454738,113.7500,114.0000,111.8600
2025/04/16,112.6400,2.0000,-1.74,5026557,113.5800,115.6200,111.0300
2025/04/15,114.6400,1.4200,+1.25,5182448,114.2250,115.7100,113.5200
2025/04/14,113.2200,1.3200,-1.15,4338183,117.3000,118.2900,112.5500
2025/04/11,114.5400,0.6300,+0.55,4817600,113.8700,115.4300,111.5900
2025/04/10,113.9100,7.4100,-6.11,6929590,117.6100,118.5000,110.0600
2025/04/09,121.3200,15.6300,+14.79,12840724,105.7300,123.2950,105.3900
2025/04/08,105.6900,0.6100,-0.57,7661500,110.7400,112.9700,104.1500
2025/04/07,106.3000,0.3600,-0.34,9975609,103.0100,110.9100,99.8800
2025/04/04,106.6600,7.3100,-6.41,10259898,109.2600,110.4200,104.7300
2025/04/03,113.9700,8.8300,-7.19,7950574,116.6200,117.1800,111.8000
2025/04/02,122.8000,1.6200,+1.34,5184821,119.4800,124.5900,119.0800
2025/04/01,121.1800,1.7200,+1.44,3916445,119.6700,121.3500,117.8000
2025/03/31,119.4600,1.2300,-1.02,7090262,118.8100,119.9500,115.6800
2025/03/28,120.6900,4.9600,-3.95,3997126,125.5400,125.5400,119.9400
2025/03/27,125.6500,2.9900,-2.32,4904488,126.0150,127.0900,123.4300
2025/03/26,128.6400,1.2400,-0.95,3504665,129.9700,131.0000,127.8500
2025/03/25,129.8800,0.0600,+0.05,4362943,129.5500,130.7600,128.5500
2025/03/24,129.8200,1.0200,+0.79,3706638,130.2450,130.7200,128.6900
2025/03/21,128.8000,2.6500,+2.10,8704602,124.6550,129.2500,123.3000
2025/03/20,126.1500,0.1500,+0.12,3260630,124.7000,127.7700,124.3600
2025/03/19,126.0000,1.4400,+1.16,4353075,125.1000,127.0800,124.1200
2025/03/18,124.5600,2.3800,-1.87,3918026,126.0000,126.0700,123.0000
2025/03/17,126.9400,4.0800,+3.32,5266169,123.9000,128.0000,123.7500
2025/03/14,122.8600,3.4800,+2.92,4418189,121.8800,124.4500,121.5700
2025/03/13,119.3800,7.1700,-5.67,7669670,124.9900,126.2200,119.1500
2025/03/12,126.5500,1.1100,+0.88,4834071,127.0000,127.4800,123.5310
2025/03/11,125.4400,6.7100,-5.08,9318416,129.9800,130.7686,123.7000
2025/03/10,132.1500,2.2400,-1.67,7493002,134.5700,135.9400,130.2000
2025/03/07,134.3900,0.3800,-0.28,5616851,134.7100,134.7300,130.3700
2025/03/06,134.7700,7.8100,-5.48,5924270,140.3250,140.3250,134.6100
2025/03/05,142.5800,1.1600,+0.82,3881642,141.8700,142.7900,139.2100
2025/03/04,141.4200,0.4400,+0.31,4799516,139.9950,143.2300,137.8200
2025/03/03,140.9800,2.1100,+1.52,6688879,140.3400,144.7500,139.9012
2025/02/28,138.8700,0.5800,-0.42,6253063,139.5000,140.1600,137.5900
2025/02/27,139.4500,4.5800,-3.18,4411760,144.6300,145.6900,139.0500
2025/02/26,144.0300,2.4800,+1.75,2910748,143.1600,145.1300,142.2201
2025/02/25,141.5500,3.2700,-2.26,6189194,144.7850,145.1600,140.4000
2025/02/24,144.8200,1.2500,-0.86,4478917,147.0000,147.0700,143.8800
2025/02/21,146.0700,9.2400,-5.95,7356423,154.5650,154.5650,145.7500
2025/02/20,155.3100,2.6700,-1.69,5099655,156.3200,157.7500,152.4700
2025/02/19,157.9800,2.6200,-1.63,6906074,160.0000,160.0000,155.2100
2025/02/18,160.6000,0.8200,-0.51,8144501,161.0400,162.5761,158.0700
2025/02/14,161.4200,20.3800,+14.45,21649318,158.1850,163.9300,156.9300
2025/02/13,141.0400,0.5200,+0.37,12745328,139.6400,141.9400,138.7600
2025/02/12,140.5200,6.0000,+4.46,6147194,133.0700,141.2000,132.7900
2025/02/11,134.5200,0.7200,-0.53,4042978,134.9100,136.2500,134.0900
2025/02/10,135.2400,0.2600,+0.19,4760053,136.3000,136.3600,133.1600
2025/02/07,134.9800,2.4100,+1.82,5933237,134.7000,139.5000,133.9056
2025/02/06,132.5700,2.9700,+2.29,3704352,130.1600,133.1900,130.1500
2025/02/05,129.6000,1.1400,-0.87,3001069,130.2700,130.3400,128.1000
2025/02/04,130.7400,0.9600,+0.74,2687169,129.5800,131.4900,129.0800
2025/02/03,129.7800,1.3900,-1.06,2745002,129.1900,130.9550,127.5150
2025/01/31,131.1700,0.6200,-0.47,3047116,132.2800,134.4500,130.5700
2025/01/30,131.7900,0.7900,-0.60,2440541,133.5600,134.3714,130.8500
2025/01/29,132.5800,1.5300,+1.17,3627926,131.4200,134.0500,130.8900
2025/01/28,131.0500,2.0900,+1.62,5929900,128.6700,131.4200,126.8600
2025/01/27,128.9600,1.8700,+1.47,4806967,125.9400,129.0600,125.6400
2025/01/24,127.0900,6.1500,-4.62,6966883,132.6100,132.7200,126.7200
2025/01/23,133.2400,0.7400,+0.56,3968199,132.4000,133.6400,131.7750
2025/01/22,132.5000,0.5700,-0.43,5028540,133.0000,135.0000,132.3400
2025/01/21,133.0700,2.0500,-1.52,5396777,135.4700,135.6400,131.2400
2025/01/17,135.1200,2.9600,+2.24,3751223,134.1700,135.6200,132.6900
2025/01/16,132.1600,0.3600,-0.27,2904932,132.0000,132.9500,129.8200
2025/01/15,132.5200,4.9200,+3.86,3732921,130.1900,133.1500,130.1600
2025/01/14,127.6000,1.2500,-0.97,3999323,129.8200,131.1000,127.1700
2025/01/13,128.8500,0.7800,-0.60,3510639,128.5850,130.1300,128.0835
2025/01/10,129.6300,1.1700,-0.89,4325415,131.3000,133.0500,128.8000
2025/01/08,130.8000,0.4900,-0.37,3204678,131.2000,131.6300,130.1000
2025/01/07,131.2900,3.9100,-2.89,4290458,135.3500,136.7650,130.8096
2025/01/06,135.2000,0.5100,-0.38,4174471,137.0000,138.1000,134.5800
2025/01/03,135.7100,4.2300,+3.22,3607355,131.9800,136.3600,131.9400
2025/01/02,131.4800,0.0700,+0.05,2606269,131.8700,134.2300,130.4100
2024/12/31,131.4100,0.4000,-0.30,2312564,132.4600,133.1900,131.2700
2024/12/30,131.8100,1.5750,-1.18,2458835,131.3100,132.6100,129.8500
2024/12/27,133.3850,1.9350,-1.43,2650366,133.5900,134.5000,132.1600
2024/12/26,135.3200,0.3300,+0.24,2067513,134.2400,136.2700,134.2400
2024/12/24,134.9900,0.4700,+0.35,1677060,134.3300,135.0700,132.8300
2024/12/23,134.5200,0.3100,+0.23,4728474,134.8100,135.5800,132.2100
2024/12/20,134.2100,4.8600,+3.76,15471727,128.6300,135.8200,128.3400
2024/12/19,129.3500,1.8100,+1.42,4745008,129.1300,131.0800,127.9100
2024/12/18,127.5400,4.7000,-3.55,4236662,132.0250,133.7100,127.2300
2024/12/17,132.2400,0.0400,+0.03,3126163,132.2000,132.6100,130.8800
2024/12/16,132.2000,1.2500,+0.95,4136299,131.2200,133.2800,129.1700
2024/12/13,130.9500,6.5200,-4.74,5288524,136.6500,137.0190,130.7500
2024/12/12,137.4700,1.3700,-0.99,4254067,138.1000,139.1000,134.4001
2024/12/11,138.8400,0.5400,+0.39,4096469,138.6800,140.1700,137.2100
2024/12/10,138.3000,1.0300,+0.75,4777826,137.1900,139.8899,136.6200
2024/12/09,137.2700,0.3500,+0.26,3648659,137.0000,138.9700,136.5900
2024/12/06,136.9200,0.6000,+0.44,4295842,137.7500,138.8600,136.5600
2024/12/05,136.3200,2.7500,-1.98,6174926,138.8400,140.3800,135.5100
2024/12/04,139.0700,1.6100,+1.17,3893417,136.5500,139.1500,134.8500
2024/12/03,137.4600,0.0300,-0.02,4681376,136.9700,138.3700,135.3762
2024/12/02,137.4900,1.3800,+1.01,3608673,136.0100,137.6000,135.6900
2024/11/29,136.1100,2.1700,-1.57,2664219,138.5300,139.5300,135.8333
2024/11/27,138.2800,1.3900,-1.00,2657033,139.6700,140.4100,137.6800
2024/11/26,139.6700,1.2600,-0.89,3228419,140.7800,141.7500,139.1800
2024/11/25,140.9300,3.5900,+2.61,7930535,138.0100,141.0000,137.7500
2024/11/22,137.3400,4.0800,+3.06,6301099,133.3000,140.7600,133.3000
2024/11/21,133.2600,1.9900,-1.47,4061137,134.1800,134.9500,132.5800
2024/11/20,135.2500,3.8100,+2.90,5537419,130.2200,135.3800,130.2200
2024/11/19,131.4400,0.7500,-0.57,5172381,131.1500,131.9600,129.8700
2024/11/18,132.1900,0.3100,-0.23,4511595,132.5600,133.4499,131.5800
2024/11/15,132.5000,2.0600,-1.53,4798719,134.2000,134.5300,131.3100
2024/11/14,134.5600,1.8000,+1.36,4777628,133.9700,136.6600,133.1500
2024/11/13,132.7600,0.4400,-0.33,4922621,133.8300,135.1300,131.3305
2024/11/12,133.2000,4.2000,-3.06,6903453,135.6500,136.1200,133.1300
2024/11/11,137.4000,2.7900,+2.07,6535059,136.0000,139.1600,135.1200
2024/11/08,134.6100,12.7600,-8.66,19189003,134.6700,137.7100,132.7600
2024/11/07,147.3700,6.4600,+4.58,11988903,141.7600,148.6400,141.7000
2024/11/06,140.9100,3.0900,+2.24,5110922,141.9800,142.9500,139.4100
2024/11/05,137.8200,0.9500,+0.69,4989187,137.5500,140.8700,137.0700
2024/11/04,136.8700,0.4100,+0.30,2459746,136.2300,137.5500,135.4500
2024/11/01,136.4600,1.6700,+1.24,3707590,133.9600,136.8800,133.8052
2024/10/31,134.7900,1.7100,-1.25,5049074,137.7000,138.0600,134.2600
2024/10/30,136.5000,1.2800,-0.93,3010462,136.4700,138.6600,136.3100
2024/10/29,137.7800,2.0000,+1.47,2871886,135.3300,138.3500,135.2438
2024/10/28,135.7800,1.2000,+0.89,3260682,136.3000,137.3000,135.4000
2024/10/25,134.5800,1.8300,+1.38,2552060,133.3800,135.2800,133.1700
2024/10/24,132.7500,0.8300,+0.63,2678040,133.5500,133.7500,131.6600
2024/10/23,131.9200,3.6700,-2.71,3444561,135.0000,136.2000,131.2700
2024/10/22,135.5900,1.6000,-1.17,2408385,136.1100,136.3500,135.3316
2024/10/21,137.1900,0.7400,+0.54,2900530,135.6600,137.9900,135.1300
2024/10/18,136.4500,0.4300,+0.32,2391131,136.8100,136.8900,135.1600
2024/10/17,136.0200,0.8700,+0.64,3813990,135.7000,136.6500,135.1100
2024/10/16,135.1500,1.8800,+1.41,3691540,134.7300,137.3950,134.3200
2024/10/15,133.2700,1.5200,-1.13,3502678,133.5100,134.0000,132.3000
2024/10/14,134.7900,0.3900,+0.29,2313963,133.9700,134.9800,133.4200
2024/10/11,134.4000,1.5900,+1.20,2714747,132.3000,135.3550,132.3000
2024/10/10,132.8100,2.6800,-1.98,3060026,135.5500,136.3700,132.5200
2024/10/09,135.4900,2.9900,+2.26,3731800,133.4000,135.7600,132.8400
2024/10/08,132.5000,2.2700,+1.74,3304421,130.1500,134.4300,130.1500
2024/10/07,130.2300,0.3800,+0.29,2847769,129.0850,131.3100,128.7700
2024/10/04,129.8500,4.5600,+3.64,2988440,128.4200,129.9300,127.2700
2024/10/03,125.2900,0.8900,-0.71,2246999,124.6000,125.5550,123.5800
2024/10/02,126.1800,0.7100,+0.57,2707663,125.3300,126.4400,124.5500
2024/10/01,125.4700,1.3400,-1.06,3895531,127.3500,128.2000,123.7100
2024/09/30,126.8100,1.4400,-1.12,3810992,127.3200,128.2300,125.9200
2024/09/27,128.2500,1.0000,-0.77,2525697,130.1600,130.3100,128.1700
2024/09/26,129.2500,1.4600,-1.12,3825948,132.7060,133.3400,129.1460
2024/09/25,130.7100,0.7700,-0.59,2310696,131.3100,131.9000,130.3000
2024/09/24,131.4800,2.4500,+1.90,4189105,130.5800,131.6700,129.5900
2024/09/23,129.0300,2.1500,-1.64,3682591,131.5000,131.6400,128.9000
2024/09/20,131.1800,2.4300,+1.89,12476321,129.8300,131.9500,129.0300
2024/09/19,128.7500,6.3300,+5.17,7691622,127.9300,131.3500,127.4400
2024/09/18,122.4200,0.3000,+0.25,3861293,122.3200,125.6600,122.0000
2024/09/17,122.1200,4.5700,+3.89,6323569,119.8700,124.7400,119.4850
2024/09/16,117.5500,0.2000,-0.17,3229853,117.9900,118.3000,116.1600
2024/09/13,117.7500,0.3900,+0.33,3514203,117.7500,119.2100,117.1500
2024/09/12,117.3600,1.4000,+1.21,3076184,116.3300,117.3800,115.0500
2024/09/11,115.9600,0.8400,+0.73,3644976,115.0900,116.1700,112.5500
2024/09/10,115.1200,1.2400,-1.07,4080373,117.0100,117.4063,112.8600
2024/09/09,116.3600,2.0800,+1.82,4178558,115.1100,117.9200,114.9850
2024/09/06,114.2800,1.8800,-1.62,4072379,116.3700,117.2600,113.2400
2024/09/05,116.1600,0.9500,+0.82,3593436,114.6400,116.4500,114.6000
2024/09/04,115.2100,0.2300,+0.20,3281564,114.2700,115.9900,114.1900
2024/09/03,114.9800,2.3300,-1.99,4678840,116.3950,117.8350,114.1300
2024/08/30,117.3100,0.7100,+0.61,3279531,116.9400,118.0500,116.2900
2024/08/29,116.6000,0.9300,-0.79,3330982,118.1700,119.3800,116.4200
2024/08/28,117.5300,0.7900,+0.68,3463705,116.0000,117.7300,115.7600
2024/08/27,116.7400,1.0300,+0.89,3457429,115.3000,117.4200,115.1700
2024/08/26,115.7100,1.1400,-0.98,4948158,116.8500,117.3900,115.3500
2024/08/23,116.8500,1.4000,+1.21,4998414,116.6400,118.7000,116.3700
2024/08/22,115.4500,2.2300,-1.89,4875497,117.6800,118.3950,115.3000
2024/08/21,117.6800,0.3000,+0.26,5028525,118.0400,118.2700,116.7000
2024/08/20,117.3800,1.7600,-1.48,3940048,118.9400,119.2800,117.1750
2024/08/19,119.1400,2.8300,+2.43,4184729,116.9300,119.3000,116.4400
2024/08/16,116.3100,2.5700,-2.16,4592024,117.9000,118.8000,116.2200
2024/08/15,118.8800,2.6400,+2.27,5266295,118.1950,119.1330,116.3700
2024/08/14,116.2400,0.6600,-0.56,3504796,117.7200,118.7400,116.1800
2024/08/13,116.9000,3.2800,+2.89,4662047,114.3900,117.7700,114.0500
2024/08/12,113.6200,1.4600,-1.27,3980998,115.4800,115.5000,113.2700
2024/08/09,115.0800,0.4400,+0.38,4764351,114.4650,116.2600,112.6000
2024/08/08,114.6400,1.6300,+1.44,8006214,113.9800,116.4300,112.4200
2024/08/07,113.0100,17.4600,-13.38,29027861,112.4400,115.5500,110.3800
2024/08/06,130.4700,5.1600,+4.12,11148435,126.9050,131.4500,126.3000
2024/08/05,125.3100,2.9200,-2.28,7521889,123.7700,125.9500,122.0600
2024/08/02,128.2300,6.8600,-5.08,7745494,129.3100,129.6000,126.5000
2024/08/01,135.0900,4.4700,-3.20,5166851,139.7000,139.7800,132.9000
2024/07/31,139.5600,0.5700,+0.41,3331392,140.7900,141.2199,139.1000
2024/07/30,138.9900,1.3000,-0.93,2996153,140.6500,140.9900,137.9000
2024/07/29,140.2900,0.1900,+0.14,2723157,141.2400,142.4299,140.0000
2024/07/26,140.1000,0.0700,+0.05,5101418,141.9000,141.9100,139.0300
2024/07/25,140.0300,4.2000,-2.91,5626549,141.2500,141.9450,137.5800
2024/07/24,144.2300,4.5200,-3.04,5461901,146.7300,147.1100,142.9800
2024/07/23,148.7500,1.4300,-0.95,2676905,150.5600,151.2500,147.8300
2024/07/22,150.1800,2.1900,+1.48,3672064,148.1400,150.3700,146.5500
2024/07/19,147.9900,1.1100,+0.76,3131618,147.0300,149.1600,147.0300
2024/07/18,146.8800,1.1200,-0.76,3593705,148.1700,150.1450,146.7500
2024/07/17,148.0000,3.2600,-2.16,3242315,149.2400,150.1000,147.2600
2024/07/16,151.2600,4.0400,+2.74,4079268,148.4700,151.6400,147.8800
2024/07/15,147.2200,0.4400,+0.30,3546065,145.8800,148.4700,144.7500
2024/07/12,146.7800,0.7800,+0.53,2923457,146.8300,148.0000,146.1900
2024/07/11,146.0000,5.8400,-3.85,6289510,150.5500,152.0000,144.1300
2024/07/10,151.8400,0.6100,-0.40,3263527,153.1100,153.2000,150.0900
2024/07/09,152.4500,0.4900,+0.32,4329182,152.9200,155.6600,151.9650
2024/07/08,151.9600,0.5400,-0.35,3228334,152.6500,154.2000,150.7550
2024/07/05,152.5000,0.2300,-0.15,3836132,152.4000,152.8800,151.4400
2024/07/03,152.7300,1.6100,-1.04,1725631,153.9100,154.4300,152.3000
2024/07/02,154.3400,2.7100,+1.79,3526073,151.2900,155.2100,151.2900
2024/07/01,151.6300,0.0000,0,2904962,152.2000,152.2000,149.1400
2024/06/28,151.6300,0.0200,+0.01,3842498,151.5400,152.9300,150.6800
2024/06/27,151.6100,1.6100,+1.07,3588639,150.4600,151.8800,149.3900
2024/06/26,150.0000,0.9100,-0.60,3797877,149.7300,150.3850,149.3700
2024/06/25,150.9100,2.5200,+1.70,5008296,148.9700,151.2750,148.8500
2024/06/24,148.3900,1.1800,-0.79,4530892,149.1500,150.0400,146.7100
2024/06/21,149.5700,1.6900,+1.14,7648402,148.7600,150.0000,147.2500
2024/06/20,147.8800,0.5900,+0.40,2874248,147.7700,149.7500,147.6000
2024/06/18,147.2900,2.2100,-1.48,3316730,149.9000,150.5490,146.9000
2024/06/17,149.5000,3.5300,+2.42,5158771,147.0000,150.1200,146.7750
2024/06/14,145.9700,0.1300,-0.09,2754612,145.5000,146.0500,144.2800
2024/06/13,146.1000,3.2200,-2.16,4450397,148.9900,149.0000,143.7300
2024/06/12,149.3200,1.5700,+1.06,3579847,149.9900,150.2900,148.6210
2024/06/11,147.7500,0.3200,-0.22,3285755,147.9700,148.7950,146.4800
2024/06/10,148.0700,1.4100,+0.96,3080317,146.0100,148.3200,146.0000
2024/06/07,146.6600,0.3400,-0.23,2595555,146.2000,147.0300,145.3800
2024/06/06,147.0000,1.2200,+0.84,3463102,145.5100,148.7900,145.1550
2024/06/05,145.7800,1.3000,-0.88,3121512,147.9800,148.7000,145.1410
2024/06/04,147.0800,0.8300,+0.57,3048535,145.8200,147.9200,145.4400
2024/06/03,146.2500,1.3200,+0.91,3843406,145.7400,146.9600,144.3600
2024/05/31,144.9300,0.5900,-0.41,3778585,145.7800,146.4300,142.5700
2024/05/30,145.5200,1.0900,-0.74,3576681,145.4000,147.5900,144.4100
2024/05/29,146.6100,0.4000,-0.27,2570900,144.8800,147.1300,144.7342
2024/05/28,147.0100,2.5400,+1.76,5741611,146.0000,147.8700,145.1100
2024/05/24,144.4700,3.4300,+2.43,4497760,142.5000,145.9700,142.3000
2024/05/23,141.0400,1.6700,-1.17,3900851,142.5800,143.4400,140.8200
2024/05/22,142.7100,1.3900,-0.96,3190821,143.9400,144.2100,142.3600
2024/05/21,144.1000,2.2700,-1.55,4484983,145.7100,145.7100,144.0900
2024/05/20,146.3700,0.7100,+0.49,3747439,146.1800,146.4800,145.2100
2024/05/17,145.6600,1.5300,-1.04,3279035,146.8100,147.4950,145.3050
2024/05/16,147.1900,1.3900,+0.95,3827765,146.3400,147.7900,145.8500
2024/05/15,145.8000,0.9000,-0.61,5996014,147.5700,147.6900,144.7500
2024/05/14,146.7000,2.4300,-1.63,4167440,149.4000,149.4000,146.3100
2024/05/13,149.1300,2.8100,+1.92,5647508,147.0500,149.2400,145.7000
2024/05/10,146.3200,0.7300,-0.50,5524840,147.7500,148.1200,144.6300
2024/05/09,147.0500,10.8500,-6.87,14802560,146.6000,150.0050,145.5701
2024/05/08,157.9000,1.9100,-1.20,8236465,157.1000,158.6200,155.8400
2024/05/07,159.8100,2.1900,-1.35,2916232,161.8100,162.8800,159.7500
2024/05/06,162.0000,2.2900,+1.43,2912176,161.0000,162.4100,160.1700
2024/05/03,159.7100,1.3800,+0.87,4529908,161.8100,165.5000,159.1500
2024/05/02,158.3300,2.1700,+1.39,4778430,157.2100,158.4000,153.2000
2024/05/01,156.1600,2.4100,-1.52,2752108,157.5800,160.9500,156.0000
2024/04/30,158.5700,3.6800,-2.27,3017911,160.5600,162.0900,158.5200
2024/04/29,162.2500,1.9800,-1.21,2312554,164.7500,165.5000,161.2800
2024/04/26,164.2300,1.2200,+0.75,2821077,163.6800,165.1600,162.7700
2024/04/25,163.0100,0.1700,+0.10,2401828,161.5100,163.7300,159.5000
2024/04/24,162.8400,1.8900,+1.17,3854493,164.4750,166.7446,161.0900
2024/04/23,160.9500,4.3400,+2.77,3455413,157.2400,161.1400,156.7000
2024/04/22,156.6100,1.6000,+1.03,3029952,156.1900,157.2500,153.7650
2024/04/19,155.0100,5.0900,-3.18,3904759,159.5400,160.3350,154.5600
2024/04/18,160.1000,1.7300,+1.09,3930357,159.6000,162.9400,159.2100
2024/04/17,158.3700,1.7100,+1.09,3905042,158.4500,159.7000,156.4100
2024/04/16,156.6600,1.0600,+0.68,2728607,155.8300,158.9400,155.3000
2024/04/15,155.6000,3.7700,-2.37,3723317,161.8100,162.9000,154.4100
2024/04/12,159.3700,6.0500,-3.66,3700504,162.4200,162.7123,158.7800
2024/04/11,165.4200,5.1400,+3.21,3580302,159.0000,166.2200,158.9000
2024/04/10,160.2800,2.3800,-1.46,2478757,159.6300,160.9600,158.6300
2024/04/09,162.6600,2.3900,+1.49,2290960,161.5500,163.2050,159.9100
2024/04/08,160.2700,1.5000,-0.93,2299005,160.3600,161.1800,159.2900
2024/04/05,161.7700,2.9300,+1.84,2225889,159.1500,162.7100,158.9000
2024/04/04,158.8400,0.5000,-0.31,3539700,161.2200,163.6500,158.5200
2024/04/03,159.3400,0.7700,-0.48,2288078,158.7500,161.3300,158.5800
2024/04/02,160.1100,3.2600,-2.00,4000867,160.9500,160.9800,158.6800
2024/04/01,163.3700,1.5900,-0.96,2496282,166.4300,166.7200,162.7500
2024/03/28,164.9600,1.4500,-0.87,3415958,166.5700,167.3800,164.5900
2024/03/27,166.4100,0.9800,-0.59,3921949,169.1100,169.1100,165.5000
2024/03/26,167.3900,0.6000,-0.36,2747663,169.6900,170.0000,167.3200
2024/03/25,167.9900,0.1300,+0.08,3216070,167.8600,169.0800,166.2800
2024/03/22,167.8600,0.3200,-0.19,2837023,167.0000,168.8000,166.6401
2024/03/21,168.1800,3.4700,+2.11,5986505,165.8100,170.1000,165.0000
2024/03/20,164.7100,2.9200,+1.80,4766298,162.3900,165.7500,162.2650
2024/03/19,161.7900,0.0700,-0.04,3420732,161.4900,164.0999,161.0550
2024/03/18,161.8600,1.2200,+0.76,4296942,161.9450,162.8700,160.6000
2024/03/15,160.6400,5.8000,-3.48,7153845,166.3900,166.5225,160.1600
2024/03/14,166.4400,1.6800,+1.02,5078143,165.7400,166.7199,162.7200
2024/03/13,164.7600,1.9100,-1.15,7502821,162.4200,168.0000,160.6900
2024/03/12,166.6700,3.6800,+2.26,3945890,163.0000,167.0000,162.7300
2024/03/11,162.9900,1.9200,-1.16,3149599,163.7600,164.2600,161.9750
2024/03/08,164.9100,1.3700,+0.84,4105743,166.0000,168.1900,163.4800
2024/03/07,163.5400,0.3300,-0.20,3810295,165.0000,165.3850,162.2400
2024/03/06,163.8700,4.5400,+2.85,5167916,160.1000,164.5900,160.0700
2024/03/05,159.3300,1.2400,+0.78,4714293,157.2000,159.9800,156.1400
2024/03/04,158.0900,1.6300,-1.02,4403219,159.9000,163.0150,157.9300
2024/03/01,159.7200,2.2500,+1.43,5367283,157.2300,160.9800,156.8106
2024/02/29,157.4700,4.0400,+2.63,8002291,153.4000,160.0000,153.2200
2024/02/28,153.4300,1.3700,+0.90,4329074,152.0300,154.9000,151.7900
2024/02/27,152.0600,2.7900,+1.87,4623715,150.0000,152.4700,149.2300
2024/02/26,149.2700,3.3900,-2.22,5277943,149.9600,150.1800,148.5600
2024/02/23,152.6600,2.6000,-1.67,4851068,153.2700,155.3000,150.8250
2024/02/22,155.2600,6.0200,+4.03,6115025,151.0200,155.7000,150.2650
2024/02/21,149.2400,1.0900,+0.74,4570787,145.9800,149.2600,145.3960
2024/02/20,148.1500,4.3600,-2.86,5229688,150.3100,150.6800,145.8800
2024/02/16,152.5100,5.1800,-3.28,6520114,156.1000,156.1000,151.7800
2024/02/15,157.6900,9.4900,+6.40,11922986,148.9100,158.2700,148.7500
2024/02/14,148.2000,2.6200,-1.74,16021806,146.1600,149.5300,142.5700
2024/02/13,150.8200,2.9800,-1.94,11801679,149.2100,153.0200,148.5800
2024/02/12,153.8000,6.2050,+4.20,7909487,148.6800,157.3450,148.3400
2024/02/09,147.5950,2.9450,-1.96,5006763,145.8400,148.6800,145.1800
2024/02/08,150.5400,2.9900,+2.03,3508283,149.2500,150.6700,148.0600
2024/02/07,147.5500,3.0200,+2.09,4214118,145.1200,148.7700,143.8600
2024/02/06,144.5300,0.2500,-0.17,3697593,145.1000,145.1300,142.9517
2024/02/05,144.7800,1.7700,-1.21,3010888,146.0900,146.4000,142.6800
2024/02/02,146.5500,0.0600,+0.04,4252797,143.9900,148.0800,141.2401
2024/02/01,146.4900,2.3500,+1.63,3416682,144.8000,146.8500,143.6500
2024/01/31,144.1400,5.3000,-3.55,4126572,148.6450,148.7400,143.9200
2024/01/30,149.4400,3.2600,-2.13,3884021,150.5400,151.0300,148.6800
2024/01/29,152.7000,3.0800,+2.06,5316315,150.0000,153.3800,148.5400
2024/01/26,149.6200,7.5100,+5.28,11342568,142.1100,151.5300,141.4900
2024/01/25,142.1100,0.9200,+0.65,3677549,143.2000,143.2900,140.3679
2024/01/24,141.1900,1.1100,-0.78,4857241,143.8100,144.1000,139.5800
2024/01/23,142.3000,0.2900,+0.20,3882149,142.7500,143.9300,140.5200
2024/01/22,142.0100,2.0800,+1.49,4482914,141.1550,144.0500,140.9000
2024/01/19,139.9300,2.8900,+2.11,4089098,138.6000,140.2850,136.3200
2024/01/18,137.0400,2.0600,+1.53,5273027,137.0000,139.5350,135.2250
2024/01/17,134.9800,0.0400,-0.03,3039656,132.8400,135.0900,131.1000
2024/01/16,135.0200,2.1200,-1.55,5514773,135.9000,136.0000,133.6700
2024/01/12,137.1400,2.3100,-1.66,2481982,139.3500,140.9900,137.1300
2024/01/11,139.4500,0.3100,-0.22,2383518,140.7100,141.2000,137.5500
2024/01/10,139.7600,0.2300,+0.16,2492691,139.2000,140.8250,138.7000
2024/01/09,139.5300,0.5500,-0.39,3560892,138.5200,139.5400,137.7900
2024/01/08,140.0800,4.1000,+3.02,4179708,137.3100,140.2500,136.6100
2024/01/05,135.9800,2.2600,+1.69,4006629,134.2500,136.6500,133.8950
2024/01/04,133.7200,0.3000,+0.22,4056898,132.8600,137.0344,132.5000
2024/01/03,133.4200,1.0600,-0.79,4266614,132.7100,134.5400,130.8200
2024/01/02,134.4800,1.6600,-1.22,3485247,134.4300,135.6000,133.3400
2023/12/29,136.1400,0.8600,-0.63,3076112,136.7100,137.8700,135.4300
2023/12/28,137.0000,0.4500,+0.33,2770816,136.5500,137.1900,135.6950
2023/12/27,136.5500,2.1700,-1.56,3989552,139.1350,139.1350,136.0500
2023/12/26,138.7200,2.0800,-1.48,4384804,141.0000,141.0000,137.7700
2023/12/22,140.8000,1.2900,-0.91,2937363,141.8800,142.5100,139.7300
2023/12/21,142.0900,1.0200,+0.72,3318535,142.3700,143.4900,140.3100
2023/12/20,141.0700,5.8400,-3.98,5718006,146.5000,146.5000,140.6500
2023/12/19,146.9100,0.5900,-0.40,5090432,147.5000,148.6100,146.6800
2023/12/18,147.5000,0.9000,+0.61,4175159,147.1600,148.4600,146.1200
2023/12/15,146.6000,0.6600,-0.45,8239015,147.2600,148.7300,145.8600
2023/12/14,147.2600,2.7500,+1.90,9568622,145.0000,149.9200,144.9800
2023/12/13,144.5100,3.9600,+2.82,6673909,142.9500,144.9400,140.3400
