일자,종가,대비,등락률,거래량,시가,고가,저가
2025/04/23,520.2700,19.9900,+4.00,18173910,528.5250,535.3376,516.5200
2025/04/22,500.2800,15.6200,+3.22,17399408,491.8700,506.8800,486.3600
2025/04/21,484.6600,16.8200,-3.35,16165982,491.3250,493.5000,479.8000
2025/04/17,501.4800,0.8300,-0.17,14593508,505.2500,507.3000,498.0133
2025/04/16,502.3100,19.2100,-3.68,18735075,508.5100,513.3700,495.6300
2025/04/15,521.5200,9.9600,-1.87,15558659,532.1050,537.9400,517.5000
2025/04/14,531.4800,12.0900,-2.22,14130928,556.1750,557.7700,528.2800
2025/04/11,543.5700,2.7200,-0.50,17642327,535.5050,547.4000,528.5901
2025/04/10,546.2900,39.4800,-6.74,28173491,575.4900,581.3000,535.3000
2025/04/09,585.7700,75.3200,+14.76,39216578,509.2650,587.8900,502.1100
2025/04/08,510.4500,5.8000,-1.12,28034211,543.2500,547.4300,502.8600
2025/04/07,516.2500,11.5200,+2.28,36606136,485.1000,539.3700,481.9000
2025/04/04,504.7300,26.8900,-5.06,38589814,506.6200,518.0000,494.2000
2025/04/03,531.6200,52.3100,-8.96,34777460,546.2200,552.5596,530.3000
2025/04/02,583.9300,2.0700,-0.35,13470778,574.9100,592.6600,573.3600
2025/04/01,586.0000,9.6400,+1.67,12836574,570.8400,589.9100,570.0000
2025/03/31,576.3600,0.3800,-0.07,21124677,563.5000,578.7000,553.3000
2025/03/28,576.7400,25.8400,-4.29,17602823,600.3100,601.7500,573.9200
2025/03/27,602.5800,8.4000,-1.37,10436524,602.0000,614.2500,600.1000
2025/03/26,610.9800,15.3300,-2.45,12661891,624.8900,626.7499,606.6100
2025/03/25,626.3100,7.4600,+1.21,15312540,626.7600,633.8800,621.1800
2025/03/24,618.8500,22.6000,+3.79,15741274,614.9700,622.5400,612.2001
2025/03/21,596.2500,10.2500,+1.75,25015864,583.4250,597.5450,580.9500
2025/03/20,586.0000,1.9400,+0.33,24336505,582.7550,610.2000,579.5100
2025/03/19,584.0600,1.7000,+0.29,20537498,584.2800,592.3223,574.7700
2025/03/18,582.3600,22.5400,-3.73,20297708,600.0500,600.2500,574.6600
2025/03/17,604.9000,2.7000,-0.44,15473909,607.4600,613.1000,598.0000
2025/03/14,607.6000,17.4850,+2.96,12364505,602.8050,608.8600,594.7800
2025/03/13,590.6400,28.9200,-4.67,16480324,620.2450,620.5000,586.5100
2025/03/12,619.5600,13.8500,+2.29,15746966,629.9000,633.3300,609.3500
2025/03/11,605.7100,7.7200,+1.29,17401469,595.0550,614.9340,593.3300
2025/03/10,597.9900,27.6700,-4.42,21999943,608.0700,610.1059,586.8701
2025/03/07,625.6600,2.2700,-0.36,21375671,625.3700,634.7900,600.6100
2025/03/06,627.9300,28.5400,-4.35,13446454,648.0000,650.5625,624.1100
2025/03/05,656.4700,16.4700,+2.57,13770026,641.0000,659.5000,637.6600
2025/03/04,640.0000,15.0500,-2.30,21495208,645.5100,649.7500,623.6500
2025/03/03,655.0500,13.1500,-1.97,10843763,673.6750,681.2500,650.8439
2025/02/28,668.2000,9.9600,+1.51,17534168,658.0400,669.6300,642.6017
2025/02/27,658.2400,15.4600,-2.29,12500013,682.4500,688.6469,657.5700
2025/02/26,673.7000,16.2000,+2.46,14488705,659.6500,683.0078,658.0000
2025/02/25,657.5000,10.6300,-1.59,20579662,665.9720,668.0000,641.8600
2025/02/24,668.1300,15.4200,-2.26,15676994,686.2800,687.2700,662.4500
2025/02/21,683.5500,11.2900,-1.62,15660355,696.5800,703.8700,682.3600
2025/02/20,694.8400,8.9300,-1.27,12587408,697.2750,705.6300,693.6400
2025/02/19,703.7700,12.6000,-1.76,17535480,704.0950,707.0000,695.3900
2025/02/18,716.3700,20.3000,-2.76,21938703,736.0000,737.0000,706.4400
2025/02/14,736.6700,8.1100,+1.11,16901249,726.1400,740.9100,725.6200
2025/02/13,728.5600,3.1800,+0.44,12569064,721.5197,729.0000,718.0400
2025/02/12,725.3800,5.5800,+0.78,12016517,715.3000,727.1000,712.6000
2025/02/11,719.8000,2.4000,+0.33,12997959,713.3200,723.6600,710.0400
2025/02/10,717.4000,2.8800,+0.40,12904317,718.5600,721.2000,711.3300
2025/02/07,714.5200,2.5300,+0.36,16427067,716.7950,725.0100,711.7500
2025/02/06,711.9900,7.1200,+1.01,13080690,705.8800,718.9000,703.5000
2025/02/05,704.8700,0.6800,+0.10,17793766,703.5500,718.1400,699.0100
2025/02/04,704.1900,6.7300,+0.96,13826270,702.5000,707.7100,691.6100
2025/02/03,697.4600,8.2800,+1.20,21415739,675.9100,704.0000,675.2500
2025/01/31,689.1800,2.1800,+0.32,19331660,691.0000,705.2999,685.5800
2025/01/30,687.0000,10.5100,+1.55,29322898,696.8200,710.7900,676.1000
2025/01/29,676.4900,2.1600,+0.32,21377820,675.0000,681.0459,665.6700
2025/01/28,674.3300,14.4500,+2.19,20950107,666.0000,682.5800,659.4650
2025/01/27,659.8800,12.3900,+1.91,28399190,626.6100,663.8700,625.1000
2025/01/24,647.4900,11.0400,+1.73,19065329,636.4000,652.0000,634.2000
2025/01/23,636.4500,12.9500,+2.08,9910163,627.3600,636.6000,621.1500
2025/01/22,623.5000,7.0400,+1.14,12274011,623.3000,633.7000,619.4350
2025/01/21,616.4600,3.6900,+0.60,11674016,617.8250,621.5000,609.0082
2025/01/17,612.7700,1.4700,+0.24,17280600,624.0500,624.9700,603.6700
2025/01/16,611.3000,5.8200,-0.94,8355349,611.5000,616.2500,609.7100
2025/01/15,617.1200,22.8700,+3.85,15524302,610.2100,622.4600,606.5000
2025/01/14,594.2500,14.0800,-2.31,13597992,605.0650,605.4900,588.5500
2025/01/13,608.3300,7.5300,-1.22,10785031,607.1000,608.9700,598.4450
2025/01/10,615.8600,5.1400,+0.84,19256564,610.0300,629.9100,597.3400
2025/01/08,610.7200,7.1700,-1.16,10085846,613.3950,616.4397,602.7900
2025/01/07,617.8900,12.3100,-1.95,12071479,631.7000,632.1011,608.2300
2025/01/06,630.2000,25.5700,+4.23,14560754,611.8250,630.9900,605.6200
2025/01/03,604.6300,5.3900,+0.90,11436784,604.7600,609.5000,596.4136
2025/01/02,599.2400,13.7300,+2.34,12682269,589.7200,604.9100,587.8200
2024/12/31,585.5100,5.7300,-0.97,6019520,592.2650,593.9700,583.8500
2024/12/30,591.2400,8.5700,-1.43,7025864,588.7500,596.9399,585.5800
2024/12/27,599.8100,3.5400,-0.59,8084229,599.4100,601.8500,589.8000
2024/12/26,603.3500,4.4000,-0.72,6091239,605.4800,606.3000,598.9400
2024/12/24,607.7500,7.9000,+1.32,4726056,602.7150,607.9900,599.2849
2024/12/23,599.8500,14.6000,+2.49,10205750,589.6000,601.0900,586.2500
2024/12/20,585.2500,10.3200,-1.73,48989390,590.5800,603.1100,580.0000
2024/12/19,595.5700,1.6200,-0.27,14958082,610.3900,611.5200,595.0000
2024/12/18,597.1900,22.2500,-3.59,17075480,621.0000,627.3600,596.3200
2024/12/17,619.4400,4.8000,-0.77,12897842,626.1700,632.3700,616.5400
2024/12/16,624.2400,4.3900,+0.71,10885625,629.9750,631.1500,618.5800
2024/12/13,620.3500,10.4400,-1.66,8453349,627.2200,631.0800,616.8860
2024/12/12,630.7900,1.8900,-0.30,7474717,631.5000,636.6599,627.2094
2024/12/11,632.6800,13.3600,+2.16,10837228,623.3700,638.4000,621.5349
2024/12/10,619.3200,5.7500,+0.94,10938854,617.5600,625.5900,612.7400
2024/12/09,613.5700,10.2000,-1.64,11426015,623.9250,626.4000,606.1701
2024/12/06,623.7700,14.8400,+2.44,16935503,610.1000,629.7899,608.5300
2024/12/05,608.9300,4.8500,-0.79,8081212,617.0750,619.9000,607.0500
2024/12/04,613.7800,0.1300,+0.02,14697006,612.9600,617.7800,605.1000
2024/12/03,613.6500,20.8200,+3.51,14907164,595.0000,614.2000,591.2501
2024/12/02,592.8300,18.5100,+3.22,12522371,577.5000,594.5000,575.5700
2024/11/29,574.3200,5.1200,+0.90,7130519,569.0000,578.4600,566.9000
2024/11/27,569.2000,4.3400,-0.76,7200228,574.8900,574.9800,564.1001
2024/11/26,573.5400,8.4300,+1.49,10356550,566.0000,577.5000,565.2000
2024/11/25,565.1100,5.9700,+1.07,13599830,562.1000,572.5915,556.3900
2024/11/22,559.1400,3.9500,-0.70,9164004,563.5500,563.8273,554.5900
2024/11/21,563.0900,2.4300,-0.43,11154749,569.5200,570.0000,549.0500
2024/11/20,565.5200,4.4300,+0.79,9797339,562.9300,566.3499,554.2001
2024/11/19,561.0900,6.6900,+1.21,9522445,551.8600,561.4300,550.6000
2024/11/18,554.4000,0.3200,+0.06,14346715,557.0400,559.9000,550.0900
2024/11/15,554.0800,23.0800,-4.00,17712864,571.2200,572.5700,551.5000
2024/11/14,577.1600,2.8400,-0.49,11053743,577.0000,580.7600,573.0100
2024/11/13,580.0000,4.8200,-0.82,10757583,582.6050,585.6400,575.1700
2024/11/12,584.8200,1.6500,+0.28,16287724,588.5450,599.6600,580.3800
2024/11/11,583.1700,6.1700,-1.05,10209051,586.3600,587.0000,576.5100
2024/11/08,589.3400,2.3600,-0.40,9415699,591.5400,593.1000,584.5200
2024/11/07,591.7000,19.6500,+3.44,14653708,576.8900,594.7999,575.2100
2024/11/06,572.0500,0.3800,-0.07,18305429,562.7500,573.0000,555.1679
2024/11/05,572.4300,11.7500,+2.10,9775379,567.3050,573.4800,566.6700
2024/11/04,560.6800,6.4800,-1.14,12064601,564.1000,568.6900,557.8900
2024/11/01,567.1600,0.4200,-0.07,15303235,567.6050,573.6700,562.5600
2024/10/31,567.5800,24.2200,-4.09,26838395,585.0000,589.9000,563.0100
2024/10/30,591.8000,1.4800,-0.25,26864925,600.9800,601.2000,589.3800
2024/10/29,593.2800,15.1200,+2.62,13019092,580.1450,593.6700,575.3980
2024/10/28,578.1600,4.9100,+0.86,10925131,582.0000,583.7499,574.1200
2024/10/25,573.2500,5.4700,+0.96,11337874,573.9350,581.2900,571.7200
2024/10/24,567.7800,4.0900,+0.73,7184651,567.1250,568.8799,561.5200
2024/10/23,563.6900,18.3200,-3.15,14248419,579.9700,585.0000,562.5000
2024/10/22,582.0100,6.8500,+1.19,8544463,574.2900,583.5300,572.1200
2024/10/21,575.1600,1.3100,-0.23,8171879,576.0300,577.2399,569.1100
2024/10/18,576.4700,0.4600,-0.08,7694274,581.1000,583.9675,575.2500
2024/10/17,576.9300,0.1400,+0.02,8701158,583.3300,584.9700,575.2000
2024/10/16,576.7900,9.4800,-1.62,11268384,581.3950,582.0800,574.0300
2024/10/15,586.2700,4.1500,-0.70,9564236,590.1600,590.6100,580.1430
2024/10/14,590.4200,0.4700,+0.08,8251971,594.2200,600.1000,589.9600
2024/10/11,589.9500,6.1200,+1.05,8587051,584.8300,591.2100,582.7100
2024/10/10,583.8300,6.6800,-1.13,7740449,587.5700,590.2300,582.5200
2024/10/09,590.5100,2.3800,-0.40,9529707,593.9900,594.3900,581.6100
2024/10/08,592.8900,8.1100,+1.39,7857377,589.6900,593.5600,585.9700
2024/10/07,584.7800,11.1600,-1.87,12014198,598.2200,602.9500,584.0400
2024/10/04,595.9400,13.1700,+2.26,14199788,583.7300,596.8500,581.4300
2024/10/03,582.7700,9.9600,+1.74,11580980,570.1500,583.3600,568.7300
2024/10/02,572.8100,3.6600,-0.63,6524650,574.8600,576.0000,569.3400
2024/10/01,576.4700,4.0300,+0.70,15259274,577.9800,583.0400,570.1000
2024/09/30,572.4400,5.0800,+0.90,12807206,567.7000,574.6800,564.8000
2024/09/27,567.3600,0.4800,-0.08,9398367,570.1000,570.8399,564.5100
2024/09/26,567.8400,0.4700,-0.08,14400787,575.7300,577.4000,562.3501
2024/09/25,568.3100,4.9800,+0.88,16543350,564.0500,576.8800,563.7200
2024/09/24,563.3300,1.0800,-0.19,12992956,566.6800,567.7450,554.1900
2024/09/23,564.4100,3.0600,+0.55,12830669,569.5000,573.9799,562.4100
2024/09/20,561.3500,2.2500,+0.40,22066817,560.0000,564.5000,556.3001
2024/09/19,559.1000,21.1500,+3.93,15646951,550.0000,562.0700,546.5200
2024/09/18,537.9500,1.6350,+0.30,10323537,537.0650,544.2000,533.9026
2024/09/17,536.3150,3.0350,+0.57,11690779,537.6000,542.1000,530.5700
2024/09/16,533.2800,9.1600,+1.75,9527646,524.5400,534.1000,517.4000
2024/09/13,524.6200,0.9800,-0.19,10321422,520.3400,527.5810,517.1100
2024/09/12,525.6000,13.7700,+2.69,11993342,517.0500,526.7100,515.2200
2024/09/11,511.8300,7.0400,+1.39,10782532,507.0100,513.1200,495.6000
2024/09/10,504.7900,0.0000,0,9899022,508.1600,514.1800,500.0278
2024/09/09,504.7900,4.5200,+0.90,11047828,506.1600,511.3300,502.0800
2024/09/06,500.2700,16.5900,-3.21,14744521,521.8800,524.5849,498.2500
2024/09/05,516.8600,4.1200,+0.80,8640888,511.7200,521.6295,511.1500
2024/09/04,512.7400,0.9800,+0.19,8335207,506.0700,516.5900,504.0700
2024/09/03,511.7600,9.5500,-1.83,12459113,519.6400,525.4900,508.6176
2024/08/30,521.3100,3.0900,+0.60,9157541,521.3500,523.5400,515.2000
2024/08/29,518.2200,1.4400,+0.28,8317424,519.0500,527.2000,515.6789
2024/08/28,516.7800,2.3200,-0.45,9106077,517.6750,521.0850,512.4500
2024/08/27,519.1000,2.0200,-0.39,6282720,518.9800,524.0100,515.3100
2024/08/26,521.1200,6.8800,-1.30,9584002,527.6000,528.0000,514.9500
2024/08/23,528.0000,3.9300,-0.74,11323936,536.9200,539.8700,525.0600
2024/08/22,531.9300,3.2300,-0.60,15708292,537.0000,544.2300,528.5900
2024/08/21,535.1600,8.4300,+1.60,13423292,527.1500,539.4000,526.9350
2024/08/20,526.7300,2.5500,-0.48,7944391,528.3500,531.0900,525.8800
2024/08/19,529.2800,1.8600,+0.35,9879713,526.8700,531.6600,522.7600
2024/08/16,527.4200,9.9100,-1.84,14776684,531.9000,533.6600,524.6600
2024/08/15,537.3300,10.5700,+2.01,13482141,531.7900,539.7700,526.7000
2024/08/14,526.7600,1.7800,-0.34,11444189,528.0600,534.0000,523.1300
2024/08/13,528.5400,12.5900,+2.44,13743839,520.0100,531.4999,518.1500
2024/08/12,515.9500,1.8200,-0.35,9767422,516.8600,518.0200,509.1000
2024/08/09,517.7700,8.1400,+1.60,13696640,507.7100,518.3400,505.7000
2024/08/08,509.6300,20.7100,+4.24,16156843,497.5000,509.9600,494.7200
2024/08/07,488.9200,5.1700,-1.05,20105307,503.1300,510.1500,486.8600
2024/08/06,494.0900,18.3600,+3.86,20954959,479.0000,502.5600,478.6500
2024/08/05,475.7300,12.4100,-2.54,21396191,451.3450,483.4800,450.8000
2024/08/02,488.1400,9.6000,-1.93,24044658,489.0000,501.1450,476.1500
2024/08/01,497.7400,22.9100,+4.82,43083082,521.0000,527.1709,492.1000
2024/07/31,474.8300,11.6400,+2.51,24285777,471.0200,476.5000,466.7500
2024/07/30,463.1900,2.5200,-0.54,11390439,467.0000,472.7300,456.7000
2024/07/29,465.7100,0.0100,+0,11339630,469.8800,473.9600,465.0200
2024/07/26,465.7000,12.2900,+2.71,14222388,464.1950,469.7700,459.4200
2024/07/25,453.4100,7.8600,-1.70,18240489,463.2600,463.5480,442.6500
2024/07/24,461.2700,27.4200,-5.61,17649738,472.3050,476.3000,460.5800
2024/07/23,488.6900,1.2900,+0.26,9455527,489.8400,495.2200,487.7200
2024/07/22,487.4000,10.6100,+2.23,12023088,486.5750,492.0600,483.9000
2024/07/19,476.7900,0.9400,+0.20,15149416,476.0600,486.7100,475.7100
2024/07/18,475.8500,13.8600,+3.00,19267160,475.0000,479.2393,464.5400
2024/07/17,461.9900,27.8000,-5.68,28076595,479.1700,479.1700,459.1200
2024/07/16,489.7900,6.3700,-1.28,14075833,501.5000,503.9499,485.7900
2024/07/15,496.1600,2.7100,-0.54,12539163,498.6300,506.6799,493.3700
2024/07/12,498.8700,13.8300,-2.70,19750544,497.7550,508.0900,494.2300
2024/07/11,512.7000,21.9900,-4.11,16458253,530.8900,535.4600,508.3733
2024/07/10,534.6900,4.6900,+0.88,10983276,530.7900,538.8800,528.3600
2024/07/09,530.0000,0.6800,+0.13,8769088,533.7500,537.4800,528.1901
2024/07/08,529.3200,10.5900,-1.96,14917495,542.3500,542.8100,526.6500
2024/07/05,539.9100,29.9500,+5.87,21354093,511.6000,540.8700,511.6000
2024/07/03,509.9600,0.4600,+0.09,6005615,506.3700,511.2800,506.0200
2024/07/02,509.5000,4.8200,+0.96,7739479,500.7600,510.5000,499.4500
2024/07/01,504.6800,0.4600,+0.09,10328150,504.9500,506.5800,493.1700
2024/06/28,504.2200,15.3400,-2.95,15855137,517.1500,521.8800,503.8400
2024/06/27,519.5600,6.4400,+1.26,10121199,514.2500,522.8799,513.9000
2024/06/26,513.1200,2.5200,+0.49,8882337,506.6450,513.8100,504.6765
2024/06/25,510.6000,11.6900,+2.34,12109769,497.0500,510.7100,495.5000
2024/06/24,498.9100,4.1300,+0.83,13525278,499.2000,507.8000,494.2900
2024/06/21,494.7800,6.9200,-1.38,23130732,503.4500,503.4500,492.3900
2024/06/20,501.7000,2.2100,+0.44,11801182,502.0000,503.6700,496.7700
2024/06/18,499.4900,7.1400,-1.41,13060425,504.5600,506.0000,495.0200
2024/06/17,506.6300,2.4700,+0.49,11266601,501.6700,510.7500,496.0100
2024/06/14,504.1600,0.5600,+0.11,10243347,502.6500,507.1500,500.7500
2024/06/13,504.1000,4.7400,-0.93,9954621,505.7100,509.3600,501.3600
2024/06/12,508.8400,1.3700,+0.27,11983227,513.9900,514.0100,504.4700
2024/06/11,507.4700,4.8700,+0.97,9673715,500.1600,507.6000,498.2700
2024/06/10,502.6000,9.6400,+1.96,11236919,493.8600,502.6600,493.4100
2024/06/07,492.9600,0.8000,-0.16,9380745,495.9100,498.9100,490.1701
2024/06/06,493.7600,1.3000,-0.26,10667339,492.9800,502.8200,490.8900
2024/06/05,495.0600,18.0700,+3.79,15690484,484.4500,496.6500,483.9100
2024/06/04,476.9900,0.5000,-0.10,7088718,477.0000,478.8900,473.2322
2024/06/03,477.4900,10.6600,+2.28,11279390,470.8600,479.6000,468.2400
2024/05/31,466.8300,0.2200,-0.05,16919805,465.8000,469.1200,454.4601
2024/05/30,467.0500,7.3100,-1.54,10735226,471.6700,471.7300,464.7100
2024/05/29,474.3600,5.5600,-1.16,9226218,474.6600,479.8500,473.7000
2024/05/28,479.9200,1.7000,+0.36,10175770,476.5750,480.8600,474.8400
2024/05/24,478.2200,12.4400,+2.67,12024254,467.6200,479.8499,466.3000
2024/05/23,465.7800,2.0000,-0.43,11747913,472.8800,474.3581,461.5400
2024/05/22,467.7800,3.1500,+0.68,10078611,467.8700,473.7199,465.6500
2024/05/21,464.6300,4.2100,-0.90,11742189,467.1200,470.7000,462.2700
2024/05/20,468.8400,3.0700,-0.65,11745080,469.9500,473.2000,467.0400
2024/05/17,471.9100,1.3200,-0.28,10807289,470.8300,472.8000,468.4200
2024/05/16,473.2300,8.3100,-1.73,16608179,475.0000,477.6900,472.7500
2024/05/15,481.5400,9.6900,+2.05,13100470,474.9800,482.4999,471.2000
2024/05/14,471.8500,3.8400,+0.82,10478553,463.3700,472.5400,460.0800
2024/05/13,468.0100,8.1900,-1.72,14668798,472.7500,473.3500,462.8500
2024/05/10,476.2000,0.7800,+0.16,10749999,477.0900,477.5000,469.6000
2024/05/09,475.4200,2.8200,+0.60,9437651,470.0000,476.0800,467.6300
2024/05/08,472.6000,4.3600,+0.93,11683929,463.5000,475.5800,463.0020
2024/05/07,468.2400,2.5600,+0.55,13406816,466.2900,471.5300,461.3100
2024/05/06,465.6800,13.7200,+3.04,15094627,455.5800,466.1600,453.3400
2024/05/03,451.9600,10.2800,+2.33,16489057,445.9300,454.1700,443.8500
2024/05/02,441.6800,2.4900,+0.57,15221322,438.8400,443.9600,432.2800
2024/05/01,439.1900,9.0200,+2.10,20344947,428.6000,449.9600,427.1100
2024/04/30,430.1700,2.4500,-0.57,18429496,431.0500,439.6199,429.7200
2024/04/29,432.6200,10.6700,-2.41,21502646,439.5600,439.7600,428.5600
2024/04/26,443.2900,1.9100,+0.43,32691443,441.4600,446.4400,431.9600
2024/04/25,441.3800,52.1200,-10.56,82890741,421.4000,445.7700,414.5000
2024/04/24,493.5000,2.6000,-0.52,37772677,508.0600,510.0000,484.5800
2024/04/23,496.1000,14.3700,+2.98,15079196,491.2500,498.7600,488.9700
2024/04/22,481.7300,0.6600,+0.14,17271125,489.7150,492.0100,473.4000
2024/04/19,481.0700,20.7300,-4.13,25215364,502.8000,502.8000,475.7300
2024/04/18,501.8000,7.6300,+1.54,14808670,499.8200,512.2100,499.0400
2024/04/17,494.1700,5.5900,-1.12,12193743,503.1000,503.1600,487.1400
2024/04/16,499.7600,0.4700,-0.09,9847925,498.1100,504.7699,497.1100
2024/04/15,500.2300,11.6700,-2.28,13512893,516.7200,518.5300,497.2800
2024/04/12,511.9000,11.2600,-2.15,11984535,517.7500,520.1899,509.3300
2024/04/11,523.1600,3.3300,+0.64,10369469,521.1100,523.8600,517.2900
2024/04/10,519.8300,2.9300,+0.57,11418491,509.2900,522.5599,505.8000
2024/04/09,516.9000,2.3500,-0.45,10881445,522.2300,525.8700,506.7400
2024/04/08,519.2500,8.0900,-1.53,13260579,529.2800,531.4899,518.8900
2024/04/05,527.3400,16.4200,+3.21,19263265,516.8550,530.7000,514.4099
2024/04/04,510.9200,4.1800,+0.82,26476253,516.4200,530.0000,510.5800
2024/04/03,506.7400,9.3700,+1.88,12099171,498.9300,507.2400,498.7500
2024/04/02,497.3700,6.0200,+1.23,11081026,485.1000,497.5300,484.6500
2024/04/01,491.3500,5.7700,+1.19,9247007,487.2000,497.4300,481.7800
2024/03/28,485.5800,8.2800,-1.68,15212764,492.8400,492.8900,485.1500
2024/03/27,493.8600,2.0300,-0.41,9989676,499.3000,499.8900,488.0700
2024/03/26,495.8900,7.1300,-1.42,11205382,505.1300,510.0000,495.2137
2024/03/25,503.0200,6.5600,-1.29,8380617,505.7900,507.2200,500.2411
2024/03/22,509.5800,1.8200,+0.36,8120593,507.0000,509.9700,504.3400
2024/03/21,507.7600,2.2400,+0.44,9712549,514.7100,515.0400,506.0100
2024/03/20,505.5200,9.2800,+1.87,11711100,499.5000,508.1999,495.1700
2024/03/19,496.2400,0.7400,-0.15,10903092,488.1700,496.6296,481.2800
2024/03/18,496.9800,12.8800,+2.66,11755251,491.9100,497.4200,486.8100
2024/03/15,484.1000,7.7300,-1.57,29153576,489.0100,491.8300,481.3001
2024/03/14,491.8300,3.7400,-0.75,12620014,500.2550,501.3500,488.1600
2024/03/13,495.5700,4.1800,-0.84,12090656,495.3900,500.9800,491.0318
2024/03/12,499.7500,16.1600,+3.34,15448232,493.2600,502.3100,484.7300
2024/03/11,483.5900,22.3600,-4.42,20428274,497.0100,497.3180,476.0000
2024/03/08,505.9500,6.2400,-1.22,18597059,514.1900,523.5700,499.3500
2024/03/07,512.1900,16.1000,+3.25,18586437,503.2800,519.8500,501.3800
2024/03/06,496.0900,5.8700,+1.20,11757925,497.6300,502.9700,494.2920
2024/03/05,490.2200,7.9700,-1.60,15325299,495.0000,495.5800,487.8900
2024/03/04,498.1900,4.1100,-0.82,12324141,503.0000,504.4200,496.4200
2024/03/01,502.3000,12.1700,+2.48,15884882,492.1100,504.2500,491.8500
2024/02/29,490.1300,6.1100,+1.26,17732045,488.4400,491.7000,482.6100
2024/02/28,484.0200,3.0300,-0.62,12715486,485.0000,491.0500,482.7500
2024/02/27,487.0500,5.3100,+1.10,10809595,479.9750,487.2700,479.9200
2024/02/26,481.7400,2.2900,-0.47,12101415,483.4700,486.1400,480.6000
2024/02/23,484.0300,2.1000,-0.43,18374286,488.0500,494.3599,482.3482
2024/02/22,486.1300,18.1000,+3.87,21625805,480.2400,489.9900,476.0618
2024/02/21,468.0300,3.2200,-0.68,12977050,466.5000,469.0000,461.7900
2024/02/20,471.7500,1.5700,-0.33,18015523,469.7150,476.1800,466.5600
2024/02/16,473.3200,10.7100,-2.21,23324620,478.1100,478.9600,469.2100
2024/02/15,484.0300,10.7500,+2.27,24212326,475.2800,488.6200,472.2200
2024/02/14,473.2800,13.1600,+2.86,16858401,467.9300,474.1100,466.0901
2024/02/13,460.1200,8.7800,-1.87,20916602,456.8700,467.8900,455.0900
2024/02/12,468.9000,0.7900,+0.17,19381963,468.1900,479.1450,466.5800
2024/02/09,468.1100,1.8900,-0.40,18413137,472.9500,473.5900,467.4650
2024/02/08,470.0000,0.4100,+0.09,18815097,468.3200,470.5900,465.0300
2024/02/07,469.5900,14.8700,+3.27,23065994,458.0000,471.5200,456.1773
2024/02/06,454.7200,4.6900,-1.02,21655214,464.0000,467.1200,453.0000
2024/02/05,459.4100,15.5800,-3.28,40832376,469.8800,471.9000,459.2200
2024/02/02,474.9900,80.2100,+20.32,84707646,459.6000,485.9600,453.0100
2024/02/01,394.7800,4.6400,+1.19,29727051,393.9400,400.5000,393.0500
2024/01/31,390.1400,9.9200,-2.48,20180817,389.0000,398.0000,387.1000
2024/01/30,400.0600,0.9600,-0.24,18614727,403.5900,406.3600,399.5700
2024/01/29,401.0200,6.8800,+1.75,18742433,394.9850,402.9300,393.1000
2024/01/26,394.1400,0.9600,+0.24,13159290,394.3500,396.7900,391.5908
2024/01/25,393.1800,2.4800,+0.63,15091080,390.1700,395.4900,385.6600
2024/01/24,390.7000,5.5000,+1.43,15604285,390.0000,396.1500,387.8100
2024/01/23,385.2000,3.4200,+0.90,15506096,384.6150,388.3800,382.0750
2024/01/22,381.7800,1.6700,-0.44,17680454,387.9500,390.3525,381.1601
2024/01/19,383.4500,7.3200,+1.95,21670806,379.0000,384.3600,377.9700
2024/01/18,376.1300,7.7600,+2.11,16354332,371.4900,376.8500,370.9500
2024/01/17,368.3700,0.9100,+0.25,12724779,366.3000,368.5400,358.6100
2024/01/16,367.4600,7.0300,-1.88,15306885,373.6500,375.6100,367.2300
2024/01/12,374.4900,4.8200,+1.30,19310046,370.1550,377.0600,369.5400
2024/01/11,369.6700,0.8000,-0.22,17205385,372.1300,372.7800,362.9300
2024/01/10,370.4700,13.0400,+3.65,22117206,360.1700,372.9400,359.0800
2024/01/09,357.4300,1.2300,-0.34,13463871,356.4000,360.6400,355.3600
2024/01/08,358.6600,6.7100,+1.91,13890222,354.7000,358.9800,352.0500
2024/01/05,351.9500,4.8300,+1.39,13750912,346.9900,353.5000,346.2601
2024/01/04,347.1200,2.6500,+0.77,12099895,344.5000,348.1499,343.3987
2024/01/03,344.4700,1.8200,-0.53,15451133,344.9800,347.9500,343.1750
2024/01/02,346.2900,7.6700,-2.17,19042152,351.3200,353.1600,340.0100
2023/12/29,353.9600,4.3600,-1.22,14987092,358.9900,360.0000,351.8200
2023/12/28,358.3200,0.4900,+0.14,11798807,359.7000,361.9000,357.8100
2023/12/27,357.8300,3.0000,+0.85,13207928,356.0700,359.0000,355.3100
2023/12/26,354.8300,1.4400,+0.41,9898614,354.9900,356.9800,353.4500
2023/12/22,353.3900,0.7000,-0.20,11772779,355.5800,357.1999,351.2200
2023/12/21,354.0900,4.8100,+1.38,15289556,352.9800,356.4050,349.2100
2023/12/20,349.2800,1.0800,-0.31,16369850,348.6500,354.9600,347.7900
2023/12/19,350.3600,5.7400,+1.67,17729362,345.5800,353.6000,345.1200
2023/12/18,344.6200,9.7000,+2.90,18993852,337.4800,347.5600,337.0200
2023/12/15,334.9200,1.7500,+0.53,31776852,331.9900,338.6600,331.2200
2023/12/14,333.1700,1.5700,-0.47,19607335,333.8500,334.7000,328.6371
2023/12/13,334.7400,0.5200,+0.16,16353321,333.9300,338.3700,332.6400
