일자,종가,대비,등락률,거래량,시가,고가,저가
2025/05/15,1177.9800,26.9900,+2.34,4464041,1147.7400,1187.8019,1147.6470
2025/05/14,1150.9900,12.5500,+1.10,3910147,1129.5950,1152.9003,1128.4000
2025/05/13,1138.4400,28.4400,+2.56,3997869,1114.4600,1147.8800,1106.3000
2025/05/12,1110.0000,30.2200,-2.65,6479079,1124.2600,1130.0000,1102.9301
2025/05/09,1140.2200,4.2100,-0.37,2569633,1147.1000,1151.0000,1133.2200
2025/05/08,1144.4300,10.9800,-0.95,3760872,1161.6200,1162.2939,1139.2000
2025/05/07,1155.4100,17.7200,+1.56,4352394,1139.1750,1164.0000,1138.0000
2025/05/06,1137.6900,3.6300,+0.32,3256682,1129.4300,1147.6600,1126.4000
2025/05/05,1134.0600,22.4300,-1.94,5662317,1114.7950,1144.0200,1107.0100
2025/05/02,1156.4900,23.0200,+2.03,3774282,1136.6600,1159.4400,1133.3200
2025/05/01,1133.4700,1.7500,+0.15,3499497,1122.5200,1142.4200,1111.8301
2025/04/30,1131.7200,6.0800,+0.54,4266676,1112.6500,1133.2005,1101.1101
2025/04/29,1125.6400,15.2600,+1.37,3777329,1103.9200,1127.8100,1095.4800
2025/04/28,1110.3800,8.8500,+0.80,3831088,1100.0000,1114.0000,1082.6200
2025/04/25,1101.5300,4.6600,+0.42,3950008,1097.0400,1106.7984,1091.0001
2025/04/24,1096.8700,47.2800,+4.50,6381896,1048.0000,1101.0000,1047.0200
2025/04/23,1049.5900,9.2500,+0.89,6471876,1047.2250,1061.2500,1032.0001
2025/04/22,1040.3400,52.4300,+5.31,9368873,1005.3000,1064.9700,1004.5200
2025/04/21,987.9100,14.8800,+1.53,9775747,984.4000,1018.9999,973.0500
2025/04/17,973.0300,11.4000,+1.19,8893735,969.0000,984.7015,956.0000
2025/04/16,961.6300,14.6500,-1.50,6066113,976.2800,981.2100,949.1650
2025/04/15,976.2800,45.0000,+4.83,7711982,950.0000,993.4499,948.0000
2025/04/14,931.2800,12.9900,+1.41,4035895,932.7000,948.9800,919.4979
2025/04/11,918.2900,2.8800,-0.31,4073638,920.0000,944.8599,906.6800
2025/04/10,921.1700,24.3000,-2.57,5129755,931.9400,941.2350,894.0000
2025/04/09,945.4700,75.0700,+8.62,7497974,855.9300,951.4300,854.4000
2025/04/08,870.4000,2.5700,+0.30,5625382,912.4400,922.4200,857.7000
2025/04/07,867.8300,11.9700,+1.40,6656823,827.8450,906.7400,821.1000
2025/04/04,855.8600,61.1900,-6.67,6798806,896.5000,906.6282,853.8700
2025/04/03,917.0500,18.4700,-1.97,5864622,901.8000,946.5919,900.4700
2025/04/02,935.5200,7.1400,+0.77,3256886,923.0000,949.5479,916.1100
2025/04/01,928.3800,4.1500,-0.45,3519956,927.5000,932.2900,911.5000
2025/03/31,932.5300,1.3200,-0.14,4634075,920.5300,934.4800,900.5900
2025/03/28,933.8500,42.8700,-4.39,4422717,972.0000,974.9800,929.2300
2025/03/27,976.7200,6.0700,+0.63,3047237,974.2200,989.0000,966.3664
2025/03/26,970.6500,26.6300,-2.67,3534707,993.8100,996.7900,966.3200
2025/03/25,997.2800,25.2900,+2.60,3782245,978.1800,998.7000,977.1100
2025/03/24,971.9900,11.7000,+1.22,4677871,969.6700,977.0000,951.5500
2025/03/21,960.2900,9.4500,+0.99,5905429,941.6350,963.6532,940.9500
2025/03/20,950.8400,8.6500,-0.90,4466305,950.0100,967.0000,945.5000
2025/03/19,959.4900,29.5100,+3.17,6662361,935.7700,968.0000,924.0000
2025/03/18,929.9800,20.0400,-2.11,6009400,940.0000,948.2499,916.3000
2025/03/17,950.0200,32.0200,+3.49,7543146,939.9500,967.6300,934.4200
2025/03/14,918.0000,27.8300,+3.13,5200684,901.4600,919.6250,901.0000
2025/03/13,890.1700,29.5100,-3.21,5001698,913.0000,921.8892,887.5100
2025/03/12,919.6800,24.5800,+2.75,6865837,914.6000,927.1800,901.0000
2025/03/11,895.1000,28.4200,+3.28,7398934,867.4100,910.6800,866.0000
2025/03/10,866.6800,24.4300,-2.74,6995309,875.0700,881.2700,854.5000
2025/03/07,891.1100,15.2500,-1.68,7737488,897.6400,904.8859,858.0700
2025/03/06,906.3600,84.5600,-8.53,7852559,972.9900,973.6900,899.0000
2025/03/05,990.9200,18.3400,+1.89,3807935,973.6200,995.5999,969.4800
2025/03/04,972.5800,1.1200,-0.12,4392814,971.6100,986.3135,948.2100
2025/03/03,973.7000,6.8600,-0.70,3907447,983.0000,994.9300,964.8100
2025/02/28,980.5600,17.4900,+1.82,4717409,969.5600,982.2700,958.1700
2025/02/27,963.0700,26.9900,-2.73,3766566,995.0000,1000.7255,961.8250
2025/02/26,990.0600,12.8200,+1.31,3397205,977.6000,1000.8900,976.9000
2025/02/25,977.2400,11.2300,-1.14,4738304,989.4000,994.3999,955.0000
2025/02/24,988.4700,14.6800,-1.46,4426227,1008.0000,1015.1700,984.4800
2025/02/21,1003.1500,21.3900,-2.09,3738710,1029.4200,1032.3800,999.3900
2025/02/20,1024.5400,18.7900,-1.80,3111831,1042.0000,1045.0000,1015.5941
2025/02/19,1043.3300,7.4800,+0.72,2600048,1035.1800,1044.9999,1024.5100
2025/02/18,1035.8500,22.7500,-2.15,4229339,1060.0000,1062.0000,1023.7490
2025/02/14,1058.6000,14.9100,+1.43,3145430,1044.9500,1064.5000,1041.6900
2025/02/13,1043.6900,16.3800,+1.59,3476068,1026.6250,1045.9899,1025.1000
2025/02/12,1027.3100,19.2300,+1.91,3388966,1005.4900,1027.7400,998.3473
2025/02/11,1008.0800,19.5200,-1.90,3331797,1020.7900,1022.6900,1002.9500
2025/02/10,1027.6000,13.6700,+1.35,3296566,1023.0500,1032.8500,1015.8800
2025/02/07,1013.9300,1.7500,-0.17,3212853,1017.0000,1027.7600,1005.6701
2025/02/06,1015.6800,4.5700,+0.45,3134293,1007.8700,1016.3500,1002.6100
2025/02/05,1011.1100,16.2400,+1.63,3997733,987.7300,1011.8250,986.6800
2025/02/04,994.8700,15.9300,+1.63,6000137,980.4700,1008.0000,978.5100
2025/02/03,978.9400,2.1800,+0.22,3724197,973.0000,987.6891,964.3750
2025/01/31,976.7600,3.5200,+0.36,3618718,974.0000,990.2892,974.0000
2025/01/30,973.2400,4.9100,-0.50,3867825,986.7500,994.5900,970.0101
2025/01/29,978.1500,6.3200,+0.65,2930728,980.0000,987.6400,968.2345
2025/01/28,971.8300,0.0600,-0.01,3433972,966.7100,977.9340,957.3000
2025/01/27,971.8900,5.7000,-0.58,4634204,971.1000,982.2700,960.2600
2025/01/24,977.5900,7.2700,-0.74,4550397,984.4100,986.2800,967.6800
2025/01/23,984.8600,30.8700,+3.24,7752137,957.8100,985.0000,953.9000
2025/01/22,953.9900,84.3100,+9.69,14273205,998.0250,999.0000,950.7600
2025/01/21,869.6800,11.5800,+1.35,9851351,863.5300,916.4000,854.7450
2025/01/17,858.1000,15.7300,+1.87,3617565,859.7900,865.0000,852.1300
2025/01/16,842.3700,5.8900,-0.69,4028537,860.9600,868.9800,842.0200
2025/01/15,848.2600,19.8600,+2.40,3181383,836.4400,850.8400,830.4100
2025/01/14,828.4000,11.8900,-1.41,3037650,843.2000,844.8925,823.5190
2025/01/13,840.2900,2.6000,+0.31,3024517,831.5250,847.0700,829.1400
2025/01/10,837.6900,37.3100,-4.26,4803312,866.4000,866.4100,834.4000
2025/01/08,875.0000,4.1900,-0.48,2347949,880.0000,886.2150,873.0000
2025/01/07,879.1900,2.6000,-0.29,2649823,879.3800,888.0000,869.1100
2025/01/06,881.7900,0.7400,+0.08,3457656,888.7600,892.8300,871.6900
2025/01/03,881.0500,5.6800,-0.64,2970019,893.1300,898.8300,879.8901
2025/01/02,886.7300,4.5900,-0.51,2315685,895.5000,898.5800,877.0000
2024/12/31,891.3200,9.1100,-1.01,1875897,901.8000,902.6800,889.4700
2024/12/30,900.4300,7.1200,-0.78,2202970,894.5100,908.2299,889.7100
2024/12/27,907.5500,16.5900,-1.80,3226158,916.0100,918.1300,894.5000
2024/12/26,924.1400,7.9800,-0.86,2342418,928.4000,930.4900,915.3000
2024/12/24,932.1200,20.6700,+2.27,2320293,915.0000,935.8500,911.7000
2024/12/23,911.4500,2.4000,+0.26,2339375,913.4200,915.0000,899.1001
2024/12/20,909.0500,7.0100,+0.78,4530519,893.2100,919.9238,890.4872
2024/12/19,902.0400,12.4900,+1.40,2815512,908.1800,912.6215,899.0000
2024/12/18,889.5500,29.5800,-3.22,2938194,919.1300,922.4400,886.5600
2024/12/17,919.1300,1.9500,-0.21,2459456,921.5400,928.4500,916.4200
2024/12/16,921.0800,2.2100,+0.24,2674892,923.9400,928.9400,919.5000
2024/12/13,918.8700,6.6800,-0.72,2485829,916.8100,925.5500,909.6100
2024/12/12,925.5500,11.0100,-1.18,2486197,933.3500,934.0886,922.6000
2024/12/11,936.5600,23.2100,+2.54,3501691,924.7100,941.7500,923.0800
2024/12/10,913.3500,0.3400,-0.04,2388575,913.7600,922.8800,909.5800
2024/12/09,913.6900,21.0500,-2.25,3350082,928.0000,930.2999,902.5900
2024/12/06,934.7400,16.8700,+1.84,2955383,915.2300,935.2700,912.7100
2024/12/05,917.8700,6.8100,+0.75,2835307,917.8500,927.0000,911.1075
2024/12/04,911.0600,8.8900,+0.99,2689629,898.0500,915.9699,898.0500
2024/12/03,902.1700,4.4300,+0.49,2401634,894.3600,902.6900,888.0250
2024/12/02,897.7400,10.9300,+1.23,2388966,887.5100,902.3400,884.1200
2024/11/29,886.8100,9.4700,+1.08,2027237,882.1700,892.4100,876.6800
2024/11/27,877.3400,4.7400,+0.54,2578222,872.0600,880.9500,858.9100
2024/11/26,872.6000,7.0100,+0.81,3138259,867.4900,886.3600,867.2501
2024/11/25,865.5900,32.2000,-3.59,6014203,902.0500,902.0500,864.2200
2024/11/22,897.7900,0.3100,+0.03,3214020,896.0000,906.0000,893.0000
2024/11/21,897.4800,13.6300,+1.54,4511263,883.9300,908.0000,877.2400
2024/11/20,883.8500,12.5300,+1.44,4093843,879.9800,890.6000,868.4000
2024/11/19,871.3200,24.2700,+2.87,3814227,839.7500,874.4900,839.1600
2024/11/18,847.0500,23.0900,+2.80,4084081,815.5000,848.4500,809.3301
2024/11/15,823.9600,13.3000,-1.59,3673720,832.0400,832.0400,816.4900
2024/11/14,837.2600,6.7900,+0.82,3038231,833.6700,840.9997,830.0200
2024/11/13,830.4700,10.9700,+1.34,2767772,822.6150,836.9899,820.5368
2024/11/12,819.5000,14.0600,+1.75,2814064,807.5000,820.3697,803.7500
2024/11/11,805.4400,10.4000,+1.31,2399150,795.9000,806.8230,795.5650
2024/11/08,795.0400,1.5000,-0.19,1910626,797.3600,799.0600,788.6500
2024/11/07,796.5400,16.3300,+2.09,3295074,781.3700,798.2200,779.9400
2024/11/06,780.2100,16.3000,+2.13,3690817,771.5000,781.4900,757.3800
2024/11/05,763.9100,8.4000,+1.11,2200645,757.3500,767.5299,756.2700
2024/11/04,755.5100,0.5900,-0.08,1902194,753.1400,762.4800,749.6900
2024/11/01,756.1000,0.0700,+0.01,2996829,753.4800,763.7999,747.7700
2024/10/31,756.0300,2.2900,+0.30,3057709,753.9300,760.7899,752.2300
2024/10/30,753.7400,5.7000,-0.75,1722002,758.0800,759.7900,752.2775
2024/10/29,759.4400,10.3200,+1.38,3660433,751.1300,763.8800,748.0100
2024/10/28,749.1200,5.5600,-0.74,2862405,758.6800,758.6800,747.8800
2024/10/25,754.6800,0.1300,+0.02,2819473,756.1700,768.5000,753.5300
2024/10/24,754.5500,5.2600,+0.70,2642962,751.9700,755.8200,746.2500
2024/10/23,749.2900,14.9500,-1.96,3749007,762.8300,763.7899,744.2600
2024/10/22,764.2400,7.8300,-1.01,2987252,765.2700,769.7000,761.1200
2024/10/21,772.0700,8.1800,+1.07,6057093,765.7600,773.0000,756.6000
2024/10/18,763.8900,76.2400,+11.09,15974119,737.6400,766.2810,736.2300
2024/10/17,687.6500,14.3500,-2.04,8926672,704.3500,704.4124,677.8800
2024/10/16,702.0000,3.9800,-0.56,2494276,703.4300,705.5900,697.8200
2024/10/15,705.9800,7.0200,-0.98,2932752,712.5100,713.4000,699.7806
2024/10/14,713.0000,9.7900,-1.35,2797071,725.0000,726.6196,711.3109
2024/10/11,722.7900,7.5000,-1.03,2299525,734.9000,736.0000,721.2200
2024/10/10,730.2900,2.8600,+0.39,2767862,723.2900,733.8500,722.5000
2024/10/09,727.4300,5.6700,+0.79,1981070,719.2500,728.5900,718.8700
2024/10/08,721.7600,19.8400,+2.83,3187402,703.8800,725.0600,703.5457
2024/10/07,701.9200,17.7800,-2.47,3360520,714.7550,715.8800,696.4300
2024/10/04,719.7000,12.9000,+1.83,2230139,713.3200,721.0100,708.8200
2024/10/03,706.8000,4.2900,-0.60,2256449,704.2600,708.8100,700.0000
2024/10/02,711.0900,4.9600,+0.70,1758167,706.1300,716.2100,704.6878
2024/10/01,706.1300,3.1400,-0.44,2813482,713.6400,717.7600,698.5900
2024/09/30,709.2700,1.9200,+0.27,1711508,707.0000,711.2100,702.8192
2024/09/27,707.3500,4.0800,-0.57,2395613,708.3600,710.7100,701.2509
2024/09/26,711.4300,10.1300,-1.40,2832962,724.7300,725.2600,701.7200
2024/09/25,721.5600,0.7000,-0.10,2259775,721.0000,725.1200,716.2100
2024/09/24,722.2600,16.8900,+2.39,3565731,706.6250,722.4400,704.4500
2024/09/23,705.3700,4.3400,+0.62,3224344,702.3900,712.2499,699.1600
2024/09/20,701.0300,3.2900,-0.47,3998062,705.5500,706.6732,696.3100
2024/09/19,704.3200,13.8500,+2.01,4228480,705.0000,715.6600,695.3700
2024/09/18,690.4700,16.4400,-2.33,2984411,707.5500,707.5500,688.0000
2024/09/17,706.9100,10.4100,+1.49,2298630,700.8200,707.6300,698.3700
2024/09/16,696.5000,0.5600,-0.08,1843745,700.0000,703.0200,688.6316
2024/09/13,697.0600,10.2600,+1.49,2276482,680.0100,699.6400,680.0000
2024/09/12,686.8000,5.3300,+0.78,2588437,684.9200,694.8800,682.2000
2024/09/11,681.4700,7.8500,+1.17,2391924,677.4600,682.9700,660.8000
2024/09/10,673.6200,1.8000,-0.27,2079182,676.8700,680.5899,665.8050
2024/09/09,675.4200,9.6500,+1.45,2683111,674.0000,683.5000,672.1400
2024/09/06,665.7700,17.8500,-2.61,2991265,681.8600,683.1518,662.3400
2024/09/05,683.6200,3.9400,+0.58,1810072,673.1400,687.3100,671.8600
2024/09/04,679.6800,4.3600,+0.65,1785337,673.3100,684.6500,673.0600
2024/09/03,675.3200,26.0300,-3.71,3160964,700.1000,703.8600,671.0100
2024/08/30,701.3500,8.8700,+1.28,3266723,700.3600,701.8600,688.1600
2024/08/29,692.4800,8.6400,+1.26,2186974,690.0000,699.8000,686.0700
2024/08/28,683.8400,11.8800,-1.71,2430583,695.8300,696.6700,677.1000
2024/08/27,695.7200,7.2800,+1.06,3164878,688.5300,707.8900,686.9200
2024/08/26,688.4400,1.7100,+0.25,1354154,687.2600,690.5900,681.6376
2024/08/23,686.7300,2.2300,-0.32,2354450,694.1300,696.0700,678.6300
2024/08/22,688.9600,8.1600,-1.17,2729389,691.0000,701.5000,686.2400
2024/08/21,697.1200,1.4200,-0.20,2235343,697.0000,701.0000,691.3800
2024/08/20,698.5400,10.0100,+1.45,4813118,688.8600,711.3300,688.2450
2024/08/19,688.5300,14.4600,+2.15,3016227,674.0700,688.8400,672.9100
2024/08/16,674.0700,10.8500,+1.64,3511014,669.4300,680.2300,665.3600
2024/08/15,663.2200,1.5400,+0.23,3210173,668.4900,673.1900,659.8000
2024/08/14,661.6800,13.6600,+2.11,4014344,648.7000,663.5700,648.7000
2024/08/13,648.0200,14.8800,+2.35,2639571,638.5600,650.9700,635.5000
2024/08/12,633.1400,0.8000,-0.13,2331712,631.0000,639.0000,627.0700
2024/08/09,633.9400,3.5900,+0.57,1980836,622.9900,636.6200,622.9900
2024/08/08,630.3500,18.8700,+3.09,3283542,621.9900,632.2900,616.0200
2024/08/07,611.4800,1.9100,+0.31,3187791,616.0650,632.0000,610.6400
2024/08/06,609.5700,11.0200,+1.84,4319057,600.6200,622.4500,600.6200
2024/08/05,598.5500,15.0900,-2.46,4044235,587.0400,604.5627,587.0400
2024/08/02,613.6400,11.2100,-1.79,3523003,620.9800,625.2700,608.3500
2024/08/01,624.8500,3.5000,-0.56,3720573,629.2500,646.7099,617.6100
2024/07/31,628.3500,5.7700,+0.93,3134877,626.5700,633.5999,622.5800
2024/07/30,622.5800,4.3800,-0.70,3496609,630.1700,634.6900,617.0001
2024/07/29,626.9600,4.4100,-0.70,2400537,634.6100,634.6100,623.9300
2024/07/26,631.3700,2.7200,-0.43,3120659,645.0000,646.9899,629.7700
2024/07/25,634.0900,1.9000,-0.30,4554539,641.0000,649.9800,621.7001
2024/07/24,635.9900,6.7700,-1.05,4888163,635.7400,652.4200,632.6744
2024/07/23,642.7600,4.7400,-0.73,2463579,647.5000,649.9100,641.0001
2024/07/22,647.5000,14.1600,+2.24,5219077,639.5000,656.2900,632.6000
2024/07/19,633.3400,9.7000,-1.51,9815631,660.6400,678.9700,629.1201
2024/07/18,643.0400,4.4200,-0.68,7575763,656.6000,657.0395,639.1650
2024/07/17,647.4600,8.8600,-1.35,4017277,650.0000,650.4500,639.4700
2024/07/16,656.3200,0.1300,-0.02,2685706,661.8000,663.6750,649.1300
2024/07/15,656.4500,8.8500,+1.37,3208763,647.5000,667.5400,646.6300
2024/07/12,647.6000,5.1500,-0.79,3355197,652.7500,655.9200,643.7075
2024/07/11,652.7500,24.9000,-3.67,5111928,672.4850,672.4850,647.4400
2024/07/10,677.6500,8.0900,-1.18,2651928,685.0200,687.2200,673.1600
2024/07/09,685.7400,0.0000,0,2599474,690.0000,695.2700,684.7200
2024/07/08,685.7400,4.9100,-0.71,1930786,687.0000,688.8600,681.4850
2024/07/05,690.6500,8.1400,+1.19,2659065,682.5100,697.4900,677.2300
2024/07/03,682.5100,2.9300,+0.43,1403545,677.4800,683.7499,675.5000
2024/07/02,679.5800,5.9700,+0.89,2411426,673.5400,681.7400,670.0700
2024/07/01,673.6100,1.2700,-0.19,2212826,674.8900,675.0200,663.7800
2024/06/28,674.8800,9.4600,-1.38,3412391,679.0000,687.0000,673.0800
2024/06/27,684.3400,6.6500,+0.98,2404849,679.3500,688.5700,678.1400
2024/06/26,677.6900,5.2800,+0.79,3545815,672.4100,682.9600,670.0200
2024/06/25,672.4100,3.3900,+0.51,2278768,673.4400,673.6650,662.3000
2024/06/24,669.0200,17.1000,-2.49,3916335,685.0000,685.5000,664.5000
2024/06/21,686.1200,7.0900,+1.04,4557086,683.2600,686.9000,678.1000
2024/06/20,679.0300,6.6400,-0.97,2585089,681.8000,689.8800,673.7203
2024/06/18,685.6700,9.8400,+1.46,2943775,675.6300,687.0600,674.6400
2024/06/17,675.8300,6.4500,+0.96,3631184,669.1100,682.7099,665.1101
2024/06/14,669.3800,16.1200,+2.47,4447116,655.0500,675.5800,652.6400
2024/06/13,653.2600,3.2000,+0.49,1863587,644.0000,655.2500,642.3500
2024/06/12,650.0600,1.5100,+0.23,2094381,652.2100,655.7800,643.1100
2024/06/11,648.5500,4.0500,+0.63,2167417,640.7200,650.1900,640.5200
2024/06/10,644.5000,3.0300,+0.47,2066759,641.0100,644.7900,635.5900
2024/06/07,641.4700,7.0500,-1.09,1876631,649.3800,650.4000,640.2401
2024/06/06,648.5200,1.7500,-0.27,2466664,644.8900,657.9900,644.2368
2024/06/05,650.2700,18.6500,+2.95,2682614,634.0200,651.2500,628.2500
2024/06/04,631.6200,2.1700,-0.34,3008151,633.7800,635.2299,626.4400
2024/06/03,633.7900,7.8300,-1.22,2323506,645.2150,646.7800,627.2700
2024/05/31,641.6200,6.0400,-0.93,4071023,644.0100,648.5800,628.3000
2024/05/30,647.6600,6.9600,-1.06,2393354,653.5200,656.4899,644.7300
2024/05/29,654.6200,5.6200,+0.87,3695935,644.1300,664.2500,643.8900
2024/05/28,649.0000,2.2500,+0.35,2609451,647.0500,649.7500,643.0300
2024/05/24,646.7500,11.0800,+1.74,2615260,639.4000,652.0000,637.6000
2024/05/23,635.6700,4.8000,-0.75,2313939,642.3400,642.7100,630.0000
2024/05/22,640.4700,10.1400,-1.56,2176174,647.1400,649.2500,638.1200
2024/05/21,650.6100,9.7900,+1.53,2920155,636.7600,650.8800,634.2200
2024/05/20,640.8200,19.7200,+3.18,3857853,620.4000,644.3700,619.5200
2024/05/17,621.1000,10.5800,+1.73,3782708,617.0000,625.7900,614.7141
2024/05/16,610.5200,3.0000,-0.49,3056350,615.7500,618.3400,609.0900
2024/05/15,613.5200,0.1400,-0.02,5670607,618.5700,624.1000,609.1000
2024/05/14,613.6600,2.9300,-0.48,2792358,615.1700,621.4800,608.4000
2024/05/13,616.5900,5.7200,+0.94,2086197,614.3000,618.2190,606.8300
2024/05/10,610.8700,1.2200,-0.20,2653586,619.0000,623.9800,605.0600
2024/05/09,612.0900,2.6200,+0.43,2065375,614.4000,615.7200,605.7500
2024/05/08,609.4700,3.4700,+0.57,3093904,601.6300,618.2200,601.6300
2024/05/07,606.0000,9.0300,+1.51,3614092,596.2800,606.0500,591.3200
2024/05/06,596.9700,17.6300,+3.04,3686337,581.8200,597.3400,580.2500
2024/05/03,579.3400,14.1900,+2.51,3307524,566.0000,580.2600,565.1600
2024/05/02,565.1500,13.4400,+2.44,3068228,556.0200,565.4600,555.5900
2024/05/01,551.7100,1.0700,+0.19,3473233,547.8400,560.3900,544.2500
2024/04/30,550.6400,8.8500,-1.58,3361492,560.0000,560.0000,549.3750
2024/04/29,559.4900,1.7400,-0.31,2508882,559.1800,559.6400,554.2400
2024/04/26,561.2300,3.5700,-0.63,4332593,558.2100,562.9200,553.1900
2024/04/25,564.8000,9.6800,+1.74,3807101,549.4600,566.5400,545.7050
2024/04/24,555.1200,22.6300,-3.92,5355312,574.3100,576.9070,551.3000
2024/04/23,577.7500,23.1500,+4.17,4975520,556.4900,579.2100,555.2800
2024/04/22,554.6000,0.4400,-0.08,8597651,550.6600,558.6100,542.0100
2024/04/19,555.0400,55.5200,-9.09,16449699,567.8800,579.0000,552.1600
2024/04/18,610.5600,3.1300,-0.51,8468407,612.1000,621.3300,605.4350
2024/04/17,613.6900,3.8300,-0.62,3312222,620.9700,620.9700,607.7100
2024/04/16,617.5200,10.3700,+1.71,3519122,607.5000,622.4500,607.5000
2024/04/15,607.1500,15.6800,-2.52,3085394,630.1700,630.1700,603.8710
2024/04/12,622.8300,5.9500,-0.95,2959269,628.2300,633.1199,618.9150
2024/04/11,628.7800,10.2000,+1.65,2662662,624.4200,631.6600,617.2400
2024/04/10,618.5800,0.3800,+0.06,2806248,610.9700,620.1400,609.3400
2024/04/09,618.2000,10.2100,-1.62,2146635,631.9900,631.9900,615.6347
2024/04/08,628.4100,7.7700,-1.22,2145731,636.3900,639.0000,628.1100
2024/04/05,636.1800,19.0400,+3.09,3378842,624.9200,637.9100,622.7100
2024/04/04,617.1400,12.9400,-2.05,3064349,633.2100,638.0000,616.5800
2024/04/03,630.0800,15.8700,+2.58,2931231,612.7450,630.4100,611.5000
2024/04/02,614.2100,0.1000,-0.02,2029217,611.0000,615.0300,605.5101
2024/04/01,614.3100,6.9800,+1.15,2115925,608.0000,615.1100,605.5710
2024/03/28,607.3300,6.2000,-1.01,3708803,614.9900,615.0000,601.5900
2024/03/27,613.5300,15.7100,-2.50,2628267,629.0100,631.3500,610.7300
2024/03/26,629.2400,1.7800,+0.28,2804453,625.2000,634.3899,619.1836
2024/03/25,627.4600,0.5500,-0.09,1803264,627.9000,630.4600,623.1600
2024/03/22,628.0100,5.3000,+0.85,2135688,624.1600,629.0500,621.0000
2024/03/21,622.7100,4.9800,-0.79,2507671,630.6500,634.3617,622.3300
2024/03/20,627.6900,6.9500,+1.12,2639509,619.9500,629.5050,618.3400
2024/03/19,620.7400,2.3500,+0.38,2142613,615.6200,621.2800,608.0000
2024/03/18,618.3900,12.5100,+2.06,3344244,613.5600,627.4100,610.4481
2024/03/15,605.8800,7.1300,-1.16,6671629,622.9200,622.9200,603.8200
2024/03/14,613.0100,3.5600,+0.58,3120452,615.0000,620.8000,607.3500
2024/03/13,609.4500,1.6300,-0.27,2192094,613.3700,614.8499,607.2100
2024/03/12,611.0800,10.1500,+1.69,2821631,600.2100,615.3000,596.2700
2024/03/11,600.9300,3.8900,-0.64,2500940,608.0800,611.0000,600.3700
2024/03/08,604.8200,3.6900,-0.61,2777243,608.2700,616.0900,600.8400
2024/03/07,608.5100,10.8200,+1.81,2742805,599.3400,610.5300,595.9000
2024/03/06,597.6900,0.8100,-0.14,2469592,602.9900,607.9300,593.5555
2024/03/05,598.5000,17.3300,-2.81,3849563,610.1000,610.9100,592.0000
2024/03/04,615.8300,3.5100,-0.57,3020306,621.5600,624.4200,615.0800
2024/03/01,619.3400,16.4200,+2.72,4270305,599.8100,620.2800,599.5000
2024/02/29,602.9200,6.4400,+1.08,3572082,604.2500,604.5161,595.1600
2024/02/28,596.4800,5.1900,-0.86,2605242,595.7900,598.1700,590.0100
